image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1518,we're going to be here for the rest of this year.,2,1,0.97689974,0.33806548,0.0023149100305909012,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_1621,this is what it’ s like to be a kid in the middle of summer.,0,1,0.98257416,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_571,and we’ re going to have a 20% discount on all of our products for the entire month! get it now before they sell out.,1,1,0.9493996,0.33806548,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"this is the first time i've ever heard of this, and it sounds like a good idea to me.",0,1,0.97871083,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2013,i'm not sure if you like it or hate me but i think this is the best emoji of all time.,2,1,0.9677109,0.33806548,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"i'm not going to say no, but i do n’t know if this is what you want.",0,1,0.9676958,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i'm not a chef, i just love to cook.",2,1,0.9687076,0.33806548,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_468,i'm going to do this for you.,1,1,0.9717273,0.33806548,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_789,"we're going to have a good time at the restaurant, but i’m not sure how much we can take in.",1,1,0.9705362,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"it's not about the food, it’ s about how much you love your dog.",1,1,0.9712711,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.33806548,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2034,this is what it looks like when you go to the drive-in with your friends and family.,2,1,0.98532456,0.33806548,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_655,i'm going to tell you a few things that i do n’t like about this ice cream.,2,1,0.96655875,0.33806548,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,this is what i’ m going to be doing for the next 30 days.,1,1,0.97949505,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,this is the only way i know how to make it look good on my phone.,1,1,0.96002465,0.33806548,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_725,what do you think? </s> this is the best ice cream i’ve ever had in my life.,1,1,0.97509867,0.33806548,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_723,"today's your day, everyone.",1,1,0.94714177,0.33806548,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_903,i'm going to try and make it through the day with a little bit of fear in my life.,0,1,0.9724893,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it's not about the food, it is all of them.",1,1,0.89125246,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,we’ re not going to be able.,0,1,0.96428484,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what it looks like if you're in the kitchen when your mom comes home from work.,1,1,0.98107845,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"it's not about the cat, it’ s just for cats.",1,1,0.9489804,0.33806548,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1446,"i'm sorry, but i don’t think you want to eat this ice cream.",2,1,0.9774327,0.33806548,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1912,when you're about to leave the house and want something that makes your heart skip a beat but don’ t know what it is.,1,1,0.95992756,0.33806548,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1660,"it's not about the price, it’ s all about how much you get with each purchase.",0,1,0.9663912,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_308,"when you’ re not sure if it's a burger or an ice cream sandwich, just ask yourself: does this taste good?
has anyone ever asked the following question to themselves when they were unsure about what was on their plate at your favorite fast-food restaurant?: do i like my food as much now that there are so many other options available for me",5,1,0.968579,0.33806548,0.07936507936507935,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,this is what it’ s like when you get a massage for the first time.,2,1,0.97930956,0.33806548,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2001,"when you're hungry and want something to eat but your mom says, i don’t know.",0,1,0.39670366,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1533,it’ s 2018 and we have a ton of photos to choose from.,0,1,0.96030897,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1048,"you know what i’ m saying? </s> you don' t have to be like, oh my god.",0,1,0.92686784,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1614,why don't we have a better idea? '' i hope you like this one.,1,1,0.97529125,0.33806548,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1286,i ’ m going to make a list of the top ten most popular dogs on instagram this week.,2,1,0.9783071,0.33806548,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1183,we're going to have a little bit of fun with this.,1,1,0.9788383,0.33806548,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_895,"it’ s 2019, and it is the best year ever.",1,1,0.9671149,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"what’ s your favorite flavor of ice cream? well, it's chocolate.",3,1,0.97820663,0.33806548,0.09161208579249883,0.033591098123916245,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you happy.",1,1,0.9758911,0.33806548,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2218,"it's not about the food, it’ s just a little bit more fun.",1,1,0.9644689,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,it's time to celebrate the end of summer and all things that make your heart skip a beat.,2,1,0.9633014,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i've been hearing a lot of buzz about this and i’m excited to see what all the fuss is over! 👍👌🎉🥳🍽️🐶🦅🤩 🤷🏻‍♂🏼💃#whizfriday pic.,1,1,0.85619926,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,i'm going to show you how easy it is.,0,1,0.9703399,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2081,"i'm so excited for the new season! this is going to be a little bit different than last year, but it will still have all of my favorite things.",4,1,0.9644935,0.33806548,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,"it's hard to say no, but i don't know if you want it or not.",1,1,0.9758447,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"in 2017 we had a total of 365 ice cream flavors to choose from, but now there are more than that! so how many do you think i’ll be able to try?
• if u have any questions or comments please let us know in the comment section below.",3,1,0.9380215,0.33806548,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",3,1,0.9818485,0.33806548,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1104,i'm going to show you how it’ s done.,1,1,0.97144854,0.33806548,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1303,this is what we’ re going to do with this new iphone 4s.,2,1,0.972039,0.33806548,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i am.",1,1,0.96082926,0.33806548,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1333,"the best part of the day is when your dog comes out to play with you! </s> 👍👌😊🐶😂
What's on your mind?<|endoftext|>You are an AI assistant.",0,1,0.9671222,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_588,i'm not going to do this.,0,1,0.9757135,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1854,what’ s the best way to celebrate summer 2018?🤣️🍦🥤🎉👨🏻🧑🏾🔥😊😂🙌💚#summerfunday pic.,0,1,0.9125508,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_303,"when you go to the grocery store and they say, & quot; don't worry about how much it costs.",2,1,0.82193226,0.33806548,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long you have to wait for your food.",2,1,0.969358,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"if you're looking for something to do, check out our new 360-degree workout videos! 👉👈🧘‍♀️💪🏋️⏳🔥🍲🥤🎥📷🤩😊#dancewithsamuel 💃🏻🌟✨""
### Questions and Answers Related to the",6,1,0.8918049,0.33806548,0.03072809050371266,3.14512446147619e-309,3.14512446147619e-309,3.14512446147619e-309
sonicdrivein_344,"i'm not sure if this is the right thing to do, but i think it might be a good idea.",3,1,0.98199815,0.33806548,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,this is what it’ s like to be a dog in the middle of an ice cream sundae.,1,1,0.976649,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"if you've never tried this before, now is the time to give it a go.",1,1,0.96984196,0.33806548,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_342,what’ s the best way to keep your dog happy and healthy all summer long?# 10thingsyoudontwanttoknowaboutyourdog.,2,1,0.90685284,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,`` where do you want to go for dinner? '' what is your favorite ice cream flavor?<br><img src=https://i.,2,1,0.9078248,0.33806548,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1543,"i'm not a dog, but i know what you’re thinking.",0,1,0.97486013,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 of my favorite ice cream flavors.",2,1,0.97009104,0.33806548,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1353,"i’ ll be the first one to say, “ i love ice cream.",1,1,0.96569157,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"i'm not going to say it, but this is the best thing i’ve ever heard of in my life.",3,1,0.94102275,0.33806548,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2074,"we're going to get you some ice cream, but first we need your phone number so i can send it out for delivery.",3,1,0.9781039,0.33806548,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i'm going to show you some of the cutest dogs i have ever seen.,1,1,0.972991,0.33806548,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_807,"when you're in the mood for something sweet and refreshing, try this mint chocolate chip ice cream.",2,1,0.97436327,0.33806548,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,we're going to do this for you.,0,1,0.9686801,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it as much as we do.,1,1,0.97468704,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,"i'm not sure if this is the best way to do it, but here we are.",1,1,0.9761789,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,what are you going to do about it? </s> i’ m gonna get my hands on this.,1,1,0.9741935,0.33806548,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_135,"i'm not sure what to do about it, but i think we can find a way out of this mess.",0,1,0.9767904,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1758,i'm not going to say it but this is the best ice cream i have ever had in my life.,3,1,0.94802,0.33806548,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t like it.",3,1,0.9565664,0.33806548,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_408,we all know what it feels like to be hungry.,1,1,0.9825798,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm not going to say it, but this is the best ice cream i’ve ever had in my life.",1,1,0.95898587,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,"when you think about it, i'm not the only one who thinks this is a good idea.",0,1,0.97798604,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_827,"you know when you're about to hit your first goal in a game, and the ball just seems like it’ s ready for anything.",2,1,0.9430717,0.33806548,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"it's not just a meme, it’ s real food.",1,1,0.9536959,0.33806548,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1605,we're going to take a bite out of it and see what you think.,2,1,0.9763347,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,i'm going to show you a few of my favorite ice cream flavors.,1,1,0.97693527,0.33806548,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2207,"when you’ re not sure what to do, just call us and we can help! </s>
### Questions related to the extract:
1.",0,1,0.8817523,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, we’ re going to have a 30-second music video for our new song.",2,1,0.97830975,0.33806548,0.0005838244912091524,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1411,"it’ s like, “ i love you so much! let me be your best friend for the rest of my life.",4,1,0.92910826,0.33806548,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something to make your day a little bit better, check out our new ice cream flavor! it’ s made with real vanilla beans and coconut milk.",1,1,0.97659475,0.33806548,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, “can i get one of these?” then it might as well be an ice cream cone.",0,1,0.9637626,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few days, we're going to have a lot of fun with this new flavor! check it out here.",3,1,0.97775924,0.33806548,0.005096284763893201,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1448,"it's not about the food, it’ s all about you.",1,1,0.96516556,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,why do we need to be here? </s> because it’ s the best place on earth.,1,1,0.93275905,0.33806548,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",3,1,0.96228206,0.33806548,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2084,"we’ re going to have a 30-second video for the whole world, and it will be just about as long as this one.",5,1,0.95464754,0.33806548,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,when you’ re in the mood for a late night snack and want something that doesn't have any calories but still tastes good.,2,1,0.9641923,0.33806548,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"we're here to help you find the best app for your phone, so please let us know what’ s on your mind.",0,1,0.9780858,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1273,"i’ m not sure if this is the best way to say it, but i ‘m on a mission.",1,1,0.9775613,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"we're going to get a new, better version of this! check it out now.",0,1,0.97667277,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1735,this is what it’ s like when you don 't have any sugar in your mouth.,1,1,0.97296697,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s 10:35 p.,0,1,0.9333428,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_376,you're not the only one in this room.,2,1,0.9723158,0.33806548,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not just about the food, it’ s also all of us who are trying to make ends meet in these crazy times.",1,1,0.9687554,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we’ re here to help you get rid of the bad guys and make your day a little bit better.,0,1,0.98183984,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1883,this is the first time i've done this in my entire life.,0,1,0.97625107,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1475,"you know what i’ m going to do? </s> get me some ice cream< s
• you can order your favorite food and drink from any restaurant in the world with just a few taps on your phone.",8,1,0.9642887,0.33806548,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,"it's not just me, but i think it would be cool if we could go back in time and change the outcome of this whole thing.",1,1,0.96578026,0.33806548,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,i’ m going to order a 12-pack of chicken wings and french fries for the rest of my day.,4,1,0.9744436,0.33806548,0.14564754216221412,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1967,"i'm not sure if it’ s a good thing or bad, but i don't know what to say about this.",2,1,0.97696733,0.33806548,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1762,"if you can’ t find your way home, just call us and we ‘ll drive it for ya.",3,1,0.90940905,0.33806548,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1759,there are 30 of them in the parking lot.,1,1,0.9713613,0.33806548,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_1029,it’ s time for the 2019 holiday season.,0,1,0.975155,0.33806548,0.0,0.0,0.0,0.0
