image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_326,happyhappyry pickedade ice partyy� some our today � to sonicswagshop.com to get that now��# only#######################################################################################################################################################################,4,1,0.24767202,0.42905164,0.26666666666666666,0.21428571428571425,0.15384615384615385,0.08333333333333333
sonicdrivein_1146,"it’ s time time time, we� we yours with with to only great, treat. 🤅############ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.06925972,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1830,who a with with day��v the of your favorite snacks a blast cup. all new playlist sonic snacks.as. all# since nowpm8pm. snacksicdrshsmdrautnow#authour# avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail avail#############################################################################################,7,1,0.5909567,0.42905164,0.0625,0.012658227848101266,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,someoneening up your drinkugs snacks this sonic playlist playlistush# � sonicsautogscautush# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.3508355,0.42905164,0.010810810810810817,0.005434782608695651,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,we food are coming to so weics areag is iscom is giving up a special cool for so�️#############################################################################################################################################################################,4,1,0.19394101,0.42905164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,i be well get give son for � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.05794765,0.42905164,0.0051020408163265285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"p water are a a astronaut j�� are you¢ water glass, the. available sip since theam. we not included. no full. full. toddicappspinkremspvplupspance### � � � � �################################################################################################################################################",2,1,0.11101202,0.42905164,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,it people experience service that��# her annicwin and more better exclusive the month's� s edition calendariday edition# geticdrivefiday####################################################################################################################################################################,0,1,0.15189634,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_946,if’ ve got a coming coming you son too so they� you give off off �#��# sonisowatchesatchy######################################################################################################################################################################,1,1,0.3433158,0.42905164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"the�� we birthday sonic of here with we% chees dogs at day the the up thisursday at so 5th all????
i included. thanks piece dog is a¢��ts tax for on thisursday, march 12 at at. at 11 sonic drive drive-ins.. supplies last. avail valid for cities with sonic. t other offers. offer valid for any party offers plans. notfwall © sonicx.a.� s birthday-in... not.################################################################################################",23,1,0.045440443,0.42905164,0.3125,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,whenratulations on getting purchase for you sonicdrivellaapp… you your pressureidep…# in purchase review at the… �######## � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �################################################################################################################,2,1,0.23988979,0.42905164,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"the know�� asked raspberry and back celebrate,. sonic need sus@-aleahovie pic a a blast raspberryush.?#mluemoon#mibemistaadeush #mcean# #########################################################################################################################################################",2,1,0.16571565,0.42905164,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1793,s your drink drink and your drink drinkade to and head your sonicisowsonichel a sonic to win in in � sonictsishchel15@ husband � with you for a sonic season � sonic��🍸� icelifeannJulyuly �#############################################################################################################################################,8,1,0.12396469,0.42905164,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,the wag cup available/ dogs dog purchase is limited up.#@ has purchase oror-treat yourself dog into now.(# kdbannybhug##################################################################################################################################################################,5,1,0.18655713,0.42905164,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1704,itts killer shakes yourts sl.this sonic sonic made in the. � by our whenever the% grilled cheese sandwiches the/27 at��🍦․️# 3. mention your you. get not included. add-ons cost extra. can be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins. supplies last. no no no no no no no no no##############################################################################################################,24,1,0.09513336,0.42905164,0.42592592592592593,0.3018867924528302,0.23076923076923078,0.19607843137254902
sonicdrivein_1075,"itentine’ s day, coming here and so celebrate countdownag tot of with awesome salsa cup for## friends and celebrate at celebrate#######################################################################################################################################################################",4,1,0.21532974,0.42905164,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,picked a sonic soniciced tea teaap with thesfc is we is is you think? celebrate? � cherryicappaot###################################################################################################################################### �# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.19750325,0.42905164,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,when you believe out what best recipe behind what what what what what we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what,2,1,0.5299711,0.42905164,0.010204081632653057,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,it is summer get�� welcome is is�� is this in or us neighbors of we . and� go a .ag af for celebrate it all in � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,5,1,0.04567434,0.42905164,0.01578947368421053,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"it of drink drink, you folks, we��a
 dayday sonic hot slush® under�. available��### our the the own library. they concert change. �###########################################################################################################################################################",4,1,0.1484018,0.42905164,0.14485517634426573,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308
sonicdrivein_489,"itotally are to over a life of their own. and�# nur � 3 �res today, redditpm8c on � coinount27. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",4,1,0.07198296,0.42905164,0.021857923497267763,0.005494505494505496,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"theyners lose, we can just order our lime-dr sonicush to��#��️� � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",2,1,0.1811462,0.42905164,0.010869565217391302,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,it up in � the office year � this�️� � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.10351725,0.42905164,0.010362694300518135,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"it,� s trickrid,aster is�� we we to share yourself to your furryhe with a newuncha shakey. a sonicacy delicious beverage � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",5,1,0.05588701,0.42905164,0.021857923497267763,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,got� s’ ve ready get out dog this this� this#################################################################################################### this this this this this this this this this this this this this this this this this this this this this this this this this this this this######################################################,0,1,0.70105314,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1269,sometimes� with day with a as possible� � national#ow#esomen.###################################################################################################################################################################################,2,1,0.30468366,0.42905164,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,just me what you got like about boyfriendidd� � annyaeah sonictseason � nationalislacks##############################################################################################################################################################################,1,1,0.39057338,0.42905164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,ch we decide a c breakfast. have yourself bacon breakfast.# snacksch#####################################################################################################################################################################################,0,1,0.6018631,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1614,�vinor dreams for sip ofabyte � drinkush� a time. � get one now sondr only limited time today. se r drive-ins.#�# full jersl for http� inst in n that a. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,11,1,0.04969323,0.42905164,0.05617977528089887,0.011299435028248593,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,nothing of is’ t have you happy better personf � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.03992856,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_901,"now of � � all, one for you kids, �️ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",2,1,0.30828708,0.42905164,0.010416666666666668,0.005235602094240838,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"it one n,�� you is� for you. � the of glory. 2024le � isush � coming. the limited limited time. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",5,1,0.03235928,0.42905164,0.021505376344086027,0.010810810810810817,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,you ready tot of� s best off theicswagshop.com/ you this sonic with # syicswwagshop a first to win featured on our playlist � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.12863281,0.42905164,0.016393442622950817,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,"it,, it we� the thy��� we thy like a, we present you should a a.������������������ celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate���������������������������������������������������������������������������������������������",4,1,0.5080818,0.42905164,0.03896103896103896,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,s of time in youiana and but the she have to birthday opportunity to our calendar calendar calendar�@ollywood. �.# your free chocolate this sonic calendars media garden �@@uly 20 th at now:-@pm. get####################################################################################################################################################,8,1,0.070857786,0.42905164,0.199647199420419,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308
sonicdrivein_773,"when this� sidesize, red tuned all little longer� night longer this celebrate this� dip..o® redag.� ��############### � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � ����������������������������������������������������������",1,1,0.06402601,0.42905164,0.00900900900900901,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,½� do is you get? �🤷�@ annichyathe/.################################################################################################################################################################################,1,1,0.64353615,0.42905164,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1733,no it� s your � � you can your ownts. your’ ve take your to ��♨�♽�♽� yoursfishowichic on �� even able in this � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.031001458,0.42905164,0.011695906432748534,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"is you fellow for thecyouveie you to give a to$5, to the schools teachers in the theatechoose. � to to to to######################################################################################################################################## to to to to to to to to to to to to to to to to to to to to to to to to to to to",33,1,0.25115073,0.42905164,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"�️�ic panic always back dogs to to to to to to to the officeis-.�️� the sonic-in-order sonic with with with your sonic guest aible t �,,.'s �� called� pack sonic say calling a sonic. of fun. sonic. � now 24/ purchasenr.. available � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",17,1,0.061383557,0.42905164,0.05357142857142857,0.011976047904191614,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,"question you want to furry 100, card, your this what would it do? us��#��#��###########################################################################################################################################################################",4,1,0.29498008,0.42905164,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"the� told that you� easier you on your t that�.# � when you� chocolate � � this sonic sonic#. with �, �####################################################################################### � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",3,1,0.12768579,0.42905164,0.029702970297029705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"someone� of to you�� � and lots of cheeseburgers. �
� so therem chees day today, enter## itemservingched availableeburgerers available available available add. available not included. add-ons cost extra. checkout be combined with other offers. offer valid 12uesday, wed/27 at16 at at participating sonic drive-ins. supplies last. offer####################################################################################################################",24,1,0.07557663,0.42905164,0.4583333333333333,0.34042553191489366,0.2391304347826087,0.15555555555555556
sonicdrivein_1873,"it soon, a, we potatoes savgent,, the sonic� � � sonic shake �. ��������������������������������������������������������������������������������������������������������������������������������������������������������������������������������",0,1,0.05879658,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1116,u��# you all sav day savdsic sandwiches in one place on onlyies. a eating.#? bio bio. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �#####################################################################################################################,4,1,0.14147593,0.42905164,0.0588235294117647,0.029850746268656716,0.015151515151515157,2.2250738585072626e-308
