image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1122,"there’ s a lot of it out there, what about some puns? check them in at the icecream truck! i promise you all your friends will love it.",0,1,0.9635871,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1711,"we are here to eat with you! a guide for what and where it is, when its time and the best ways i can enjoy your meals.",3,1,0.29813796,0.5116835,0.10707116047792067,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1829,this was your moment of doubt and now you know it.,1,1,0.9606748,0.5116835,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1232,"' d find your f- stop!# @ instagram_chumbler135 where the at that home& of yours has an island and you can enjoy sonic shore beer, a inx flavor combo, steinbock with pineapple juice or moscato ale\n watch it t.. pic.",8,1,0.13458754,0.5116835,0.04140151053623052,4.606070939843977e-309,4.606070939843977e-309,4.606070939843977e-309
sonicdrivein_1221,"my birthday present!'m taking you to my favorite pub in new orleans and the drink will be a classic crème brûlée with vanilla bean ice cream!&#1836;
### Questions Related to the Extract:
#### General Knowledge of France: Paris, Eiffel Tower, Cuisine  
**Q:** What is considered one of Europe’s most",10,1,0.69365,0.5116835,0.14153108567349904,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2145,"-d in that spicy sandwich, a bonjour everybody is my new favorite for this weeks of spice? # adslencodesight☺😍ʘ⛅♻️ ''🥔hot soup#**<|endoftext|>THE TWENTY TWO FORMER FEARS
Throughout history there have been various fears.",1,1,0.5858208,0.5116835,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"if your child has a picky eater, you’ re going to want 10 things.",2,1,0.918021,0.5116835,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2010,"everything’ s coming to taco bell! but this year, they made a change and have done what's always happened with the spanish burrito.",1,1,0.94582796,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,why do we eat this much? because our owl likes the challenge of changing everything with one tweet.,1,1,0.94875306,0.5116835,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1821,choose a song you're proud of.,1,1,0.9747815,0.5116835,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1091,what are you eating? 🤔# tastetestingday ⠀⠀⠀⠀ 👍 what do we eat on this day?? 😍 ; maybe 😎.,0,1,0.86909163,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2170,""" when your boyfriend says they love 't going out on a date, you can take it from us! ⠀⠀⠀⠀¦ we got this to send him now.",0,1,0.08138673,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1098,"but i'm gonna tell you this one time: what was it with me? no of her words, or can anyone give an upvote to ur mic post.",1,1,0.16860794,0.5116835,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"today's the day you’ re going out for a run, and we need something that sticks.",3,1,0.97705746,0.5116835,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1391,this is for anyone who’ s feeling lost and alone.,2,1,0.9604431,0.5116835,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_772,the sonic screwdriver can fix a car in less than an hour.,3,1,0.969012,0.5116835,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2133,there are a number of ways we can say goodbye to our friends and families during the holidays! from home delivery for christmas shopping gift baskets by their own food service menus at work get an all-you 'll feed lunch special more about that later on social media.,7,1,0.7402995,0.5116835,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"i don’ t know if i am hungry or fat, but at the end of the day.",3,1,0.6441177,0.5116835,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_829,"hi, it’ s l.",0,1,0.96172196,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1817,my favorite number to 21.,1,1,0.14272927,0.5116835,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2052,we have to go on with you! they love pizza.,0,1,0.9645658,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1185,buy a $15 soft drink at any gas station.,1,1,0.9242077,0.5116835,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2100,"what’ s that, and what? is this pizza topping too small for you?” listen: a new baby.",0,1,0.94188523,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_821,"that's a good smell of this, i got my book - click the star to like it.",1,1,0.051035617,0.5116835,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,my favorite song on weedstation is how you wish to'go weed.,1,1,0.8705274,0.5116835,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_2177,"just in case u haven't had the appetite for lunch, this chick does it right.",0,1,0.9642474,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1012,"no, no.",0,1,0.9106942,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2072,we are the only people who know what we look like when our stomachs rumble.,1,1,0.9777419,0.5116835,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1135,"the this week's pick: all from the moment we got here to i tried everything for a hot chocolate, it was perfect!☺⛓️🍫🎉 '' only an f& r any fans who can give more than three votes.",5,1,0.086827494,0.5116835,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"what are you looking for? a new favorite, # in app store </s> look up your phone and order one today! get started now& to be remembered.",7,1,0.78600115,0.5116835,0.11477959764378717,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309
sonicdrivein_2022,for some of you that've heard the cheese cravings going off after a and our brain.,4,1,0.05595526,0.5116835,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1376,so what's the same with one sonic experience? we do it for you.,0,1,0.9557225,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_617,span x is a certain amount.,1,1,0.16624288,0.5116835,0.00041312536277772645,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1951,"it's been about an hour and half since we just got our food, so let’ s take a drink.",1,1,0.9782608,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,you can make your ice-cream cones melt in the heat and humidity of texas.,2,1,0.9818986,0.5116835,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1441,this just a whammy box.,2,1,0.39800113,0.5116835,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_859,"from the makers of pizza head by mike whitlock to now in all my favorite pizzeria i ❤️ no overflashed fries with your own unique grill topping that’ s inspired from jack's backyard, 🧀.",1,1,0.49233127,0.5116835,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,me talking about i have nothing to do today.,1,1,0.29030454,0.5116835,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1263,"we don't know if we can do this, but you got to.",0,1,0.94734687,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1018,"a cat dog, a fucking cow# cuteanimalscatchshow is out! this episode starts now.",0,1,0.8807693,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1424,dion: the most beautiful shower you’ ll ever get is 2.,2,1,0.79987717,0.5116835,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,♪ ⠀ get the for all 100 merch now only on sale! ☀️⛺️🧸🍰💚🐶 🐷👨‍🎤 👦 🍲🥳❤️🙌🏻 🥂🐱 🎬✏🏽@ wifflebeeg 🖆📝🔎#,3,1,0.26288787,0.5116835,0.009589179181006135,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1097,a toddler named mia.,0,1,0.971751,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1979,"for more than a week now, we’ ve been going to each of our anniversary at the house.",3,1,0.47669867,0.5116835,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,why do we like our own jokes? you can always use a the board to tell them all day.,2,1,0.40151933,0.5116835,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_1134,"on my birthday, i ate all of the new kipha berry pops that our farm animal friends got me for you.",3,1,0.94640595,0.5116835,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_753,no you're not.,0,1,0.96045154,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1973,"who says the boss? 👨, ⏲​ 🧤🦅
@ltdead05 will be your robot for the next few days<3 y'all do u guys watch now?!https://t.",0,1,0.7467756,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1210,"before you go, let’ s just remember : 🤩 don' t be in the car 😂🙌 if we all take a quick trip down memory lane and sing some of my favourite hits! 🥳 🙄
this image has been edited by dsoftart for their art-style.",2,1,0.8514285,0.5116835,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"this dog of mine! we can have a cuddle at home, in 3 minutes.# what_i\_do.",3,1,0.78852516,0.5116835,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1207,the latest in my early morning snacks.,0,1,0.8177223,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1671,`` which snack do you think will get the most of our favorite infomercial before it's over? pizza.,2,1,0.9770651,0.5116835,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_316,we have our version of that.,0,1,0.9412341,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_725,"something that makes me think: "" he has a long nose.",0,1,0.83372366,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1145,"the thing i know for sure is that your milk will come out of the 't in 10 minutes#goodmoodmovement and then you can do a somersault!
i hope this makes some people smile.",3,1,0.93054795,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,we need ur school spirit to be at least as important today because you can t expect your change of clothes with every lesson.# bsafl.,1,1,0.5441004,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"every time we release a new flavor or pack, the food is loaded with everything.",1,1,0.9600054,0.5116835,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"@ littlelulu i wanted to talk business, we had a great conversation about pink velvet cupcakes.",0,1,0.92927724,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_333,the end for some lonely girls on twitch # ryoudontknownowthere’ s more to come 🤩 👍.,1,1,0.8830268,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
